/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
8.661: (take_image rover1 waypoint27 objective3 camera6 colour)
8.662: (navigate rover2 waypoint12 waypoint22)
8.663: (take_image rover1 waypoint27 objective0 camera6 colour)
8.664: (navigate rover2 waypoint24 waypoint14)
8.666: (navigate rover2 waypoint13 waypoint0)
8.667: (calibrate rover2 camera7 objective0 waypoint0)
8.679: (navigate rover2 waypoint24 waypoint12)
8.679: (navigate rover0 waypoint1 waypoint15)
8.680: (take_image rover1 waypoint27 objective10 camera6 colour)
8.681: (navigate rover2 waypoint5 waypoint2)
8.685: (take_image rover1 waypoint27 objective7 camera6 low_res)
8.686: (take_image rover1 waypoint27 objective7 camera6 low_res)
8.687: (navigate rover0 waypoint1 waypoint15)
8.688: (take_image rover1 waypoint27 objective2 camera6 low_res)
8.688: (calibrate rover2 camera7 objective0 waypoint13)
8.688: (take_image rover1 waypoint27 objective10 camera6 low_res)
8.689: (take_image rover1 waypoint27 objective7 camera6 high_res)
8.689: (navigate rover2 waypoint24 waypoint13)
8.691: (take_image rover1 waypoint27 objective3 camera6 low_res)
8.692: (take_image rover1 waypoint27 objective7 camera6 high_res)
8.692: (navigate rover2 waypoint13 waypoint17)
8.693: (communicate_image_data rover2 general objective0 colour waypoint12 waypoint16)
8.693: (take_image rover1 waypoint27 objective2 camera6 high_res)
8.694: (take_image rover1 waypoint27 objective9 camera6 low_res)
8.695: (take_image rover1 waypoint27 objective10 camera6 high_res)
8.696: (navigate rover2 waypoint24 waypoint13)
8.696: (take_image rover1 waypoint27 objective3 camera6 high_res)
8.696: (take_image rover1 waypoint27 objective3 camera6 low_res)
8.697: (take_image rover1 waypoint27 objective3 camera6 high_res)
8.697: (take_image rover1 waypoint27 objective9 camera6 high_res)
8.697: (calibrate rover1 camera6 objective10 waypoint27)
8.698: (take_image rover1 waypoint27 objective2 camera6 low_res)
8.701: (take_image rover1 waypoint27 objective2 camera6 high_res)
8.702: (take_image rover1 waypoint27 objective0 camera6 low_res)
8.702: (take_image rover1 waypoint27 objective9 camera6 low_res)
8.702: (take_image rover1 waypoint27 objective10 camera6 low_res)
8.703: (take_image rover1 waypoint27 objective0 camera6 high_res)
8.704: (take_image rover1 waypoint27 objective10 camera6 high_res)
8.705: (navigate rover2 waypoint24 waypoint13)
8.707: (take_image rover2 waypoint13 objective0 camera7 colour)
8.707: (sample_soil rover0 rover0store waypoint1)
8.708: (take_image rover1 waypoint27 objective9 camera6 high_res)
8.709: (navigate rover2 waypoint24 waypoint14)
8.709: (take_image rover1 waypoint27 objective0 camera6 low_res)
8.711: (calibrate rover1 camera6 objective10 waypoint27)
8.713: (navigate rover2 waypoint24 waypoint21)
8.714: (take_image rover1 waypoint27 objective0 camera6 high_res)
8.716: (calibrate rover2 camera7 objective0 waypoint14)
8.719: (calibrate rover1 camera6 objective10 waypoint27)
8.719: (calibrate rover2 camera7 objective0 waypoint13)
7.291: (communicate_soil_data rover0 general waypoint15 waypoint9 waypoint16)
7.292: (communicate_soil_data rover0 general waypoint1 waypoint9 waypoint16)
7.418: (drop rover0 rover0store)
7.420: (navigate rover0 waypoint1 waypoint15)
7.420: (drop rover2 rover2store)
7.422: (take_image rover1 waypoint27 objective0 camera6 colour)
7.422: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
7.424: (take_image rover1 waypoint27 objective10 camera6 colour)
7.608: (navigate rover2 waypoint24 waypoint13)
7.609: (drop rover2 rover2store)
7.609: (drop rover0 rover0store)
7.610: (take_image rover1 waypoint27 objective10 camera6 colour)
7.611: (take_image rover1 waypoint27 objective0 camera6 colour)
7.619: (take_image rover1 waypoint27 objective10 camera6 colour)
7.620: (communicate_soil_data rover2 general waypoint13 waypoint12 waypoint16)
7.620: (take_image rover1 waypoint27 objective0 camera6 colour)
7.620: (drop rover2 rover2store)
7.624: (drop rover0 rover0store)
7.626: (navigate rover2 waypoint24 waypoint12)
7.626: (navigate rover2 waypoint24 waypoint14)
7.631: (drop rover0 rover0store)
7.633: (drop rover2 rover2store)
7.635: (take_image rover1 waypoint27 objective0 camera6 colour)
7.640: (drop rover0 rover0store)
7.643: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
7.644: (take_image rover1 waypoint27 objective10 camera6 colour)
7.644: (navigate rover1 waypoint17 waypoint27)
7.645: (drop rover2 rover2store)
7.650: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
7.771: (drop rover2 rover2store)
7.780: (take_image rover1 waypoint27 objective10 camera6 colour)
7.780: (calibrate rover1 camera6 objective10 waypoint27)
7.781: (drop rover0 rover0store)
7.784: (take_image rover1 waypoint27 objective0 camera6 colour)
7.794: (drop rover0 rover0store)
7.829: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
7.831: (calibrate rover1 camera6 objective10 waypoint27)
7.831: (drop rover0 rover0store)
7.843: (drop rover0 rover0store)
7.843: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
7.846: (navigate rover0 waypoint1 waypoint15)
7.874: (communicate_image_data rover2 general objective10 colour waypoint12 waypoint16)
7.898: (drop rover0 rover0store)
7.904: (navigate rover0 waypoint1 waypoint15)
7.920: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
7.922: (navigate rover2 waypoint24 waypoint21)
7.964: (drop rover0 rover0store)
7.969: (navigate rover2 waypoint24 waypoint5)
7.973: (navigate rover0 waypoint1 waypoint15)
7.973: (take_image rover1 waypoint27 objective10 camera6 colour)
7.978: (navigate rover1 waypoint17 waypoint27)
7.991: (navigate rover2 waypoint24 waypoint5)
8.010: (navigate rover0 waypoint1 waypoint15)
8.013: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.042: (navigate rover2 waypoint24 waypoint12)
8.085: (navigate rover2 waypoint24 waypoint12)
8.087: (sample_soil rover0 rover0store waypoint1)
8.087: (navigate rover2 waypoint5 waypoint27)
8.106: (sample_soil rover0 rover0store waypoint1)
8.112: (navigate rover2 waypoint12 waypoint1)
8.118: (navigate rover2 waypoint24 waypoint13)
8.118: (take_image rover2 waypoint13 objective0 camera7 colour)
8.121: (navigate rover2 waypoint24 waypoint13)
8.122: (sample_soil rover2 rover2store waypoint27)
8.125: (navigate rover1 waypoint17 waypoint27)
8.142: (navigate rover1 waypoint27 waypoint17)
8.147: (navigate rover2 waypoint24 waypoint13)
8.154: (calibrate rover1 camera6 objective10 waypoint17)
8.171: (navigate rover2 waypoint12 waypoint1)
8.177: (navigate rover0 waypoint1 waypoint15)
8.178: (navigate rover2 waypoint24 waypoint13)
8.183: (navigate rover0 waypoint1 waypoint15)
8.185: (calibrate rover1 camera6 objective10 waypoint27)
8.194: (navigate rover2 waypoint24 waypoint14)
8.204: (navigate rover0 waypoint1 waypoint15)
8.204: (navigate rover2 waypoint24 waypoint14)
8.205: (navigate rover2 waypoint12 waypoint1)
8.208: (navigate rover2 waypoint24 waypoint13)
8.210: (navigate rover0 waypoint1 waypoint15)
8.219: (navigate rover2 waypoint24 waypoint13)
8.220: (navigate rover0 waypoint1 waypoint15)
8.220: (take_image rover2 waypoint14 objective0 camera7 colour)
8.227: (navigate rover0 waypoint15 waypoint1)
8.228: (navigate rover2 waypoint24 waypoint14)
8.230: (navigate rover2 waypoint24 waypoint14)
8.231: (navigate rover0 waypoint1 waypoint15)
8.231: (sample_soil rover2 rover2store waypoint1)
8.233: (navigate rover2 waypoint24 waypoint12)
8.238: (sample_soil rover2 rover2store waypoint13)
8.239: (sample_soil rover2 rover2store waypoint13)
8.249: (take_image rover2 waypoint12 objective10 camera7 colour)
8.250: (navigate rover0 waypoint1 waypoint15)
8.257: (navigate rover2 waypoint12 waypoint1)
8.259: (navigate rover2 waypoint12 waypoint1)
8.259: (navigate rover2 waypoint24 waypoint14)
8.262: (navigate rover0 waypoint1 waypoint15)
8.263: (navigate rover2 waypoint24 waypoint14)
8.273: (navigate rover0 waypoint1 waypoint15)
8.274: (navigate rover2 waypoint24 waypoint12)
8.278: (navigate rover0 waypoint1 waypoint15)
8.279: (navigate rover2 waypoint24 waypoint13)
8.281: (navigate rover2 waypoint24 waypoint13)
8.286: (calibrate rover1 camera6 objective10 waypoint27)
8.286: (navigate rover2 waypoint24 waypoint5)
8.288: (navigate rover0 waypoint1 waypoint15)
8.291: (navigate rover0 waypoint1 waypoint15)
8.295: (navigate rover0 waypoint1 waypoint15)
8.298: (navigate rover2 waypoint5 waypoint9)
8.299: (navigate rover0 waypoint1 waypoint15)
8.299: (navigate rover2 waypoint0 waypoint20)
8.301: (navigate rover2 waypoint12 waypoint1)
8.301: (navigate rover2 waypoint24 waypoint12)
8.301: (navigate rover2 waypoint24 waypoint14)
8.301: (sample_soil rover0 rover0store waypoint1)
8.303: (navigate rover2 waypoint5 waypoint28)
8.303: (navigate rover0 waypoint1 waypoint15)
8.304: (take_image rover1 waypoint27 objective10 camera6 colour)
8.306: (calibrate rover1 camera6 objective10 waypoint27)
8.308: (navigate rover2 waypoint24 waypoint12)
8.310: (navigate rover0 waypoint15 waypoint5)
8.310: (sample_soil rover0 rover0store waypoint1)
8.312: (navigate rover0 waypoint1 waypoint15)
8.313: (navigate rover2 waypoint5 waypoint27)
8.314: (navigate rover2 waypoint5 waypoint23)
8.314: (navigate rover0 waypoint1 waypoint15)
8.315: (navigate rover0 waypoint1 waypoint15)
8.316: (navigate rover2 waypoint24 waypoint14)
8.316: (sample_soil rover0 rover0store waypoint1)
8.317: (sample_soil rover0 rover0store waypoint1)
8.318: (navigate rover0 waypoint1 waypoint15)
8.319: (navigate rover0 waypoint1 waypoint15)
8.323: (navigate rover2 waypoint5 waypoint15)
8.324: (calibrate rover1 camera6 objective10 waypoint27)
8.326: (navigate rover2 waypoint24 waypoint12)
8.330: (navigate rover1 waypoint17 waypoint4)
8.330: (navigate rover2 waypoint13 waypoint0)
8.330: (calibrate rover2 camera7 objective0 waypoint0)
8.331: (navigate rover2 waypoint13 waypoint0)
8.335: (navigate rover0 waypoint1 waypoint15)
8.336: (navigate rover2 waypoint24 waypoint5)
8.338: (navigate rover0 waypoint1 waypoint15)
8.340: (navigate rover2 waypoint12 waypoint1)
8.342: (navigate rover2 waypoint12 waypoint1)
8.343: (navigate rover2 waypoint12 waypoint10)
8.343: (navigate rover2 waypoint24 waypoint12)
8.344: (sample_soil rover0 rover0store waypoint1)
8.351: (sample_soil rover0 rover0store waypoint1)
8.354: (navigate rover2 waypoint13 waypoint0)
8.355: (calibrate rover1 camera6 objective10 waypoint27)
8.356: (navigate rover2 waypoint13 waypoint17)
8.358: (navigate rover0 waypoint1 waypoint15)
8.359: (navigate rover2 waypoint12 waypoint11)
8.360: (calibrate rover2 camera7 objective0 waypoint1)
8.362: (navigate rover0 waypoint1 waypoint15)
8.364: (navigate rover2 waypoint24 waypoint13)
8.365: (take_image rover2 waypoint24 objective9 camera7 colour)
8.366: (calibrate rover1 camera6 objective10 waypoint27)
8.366: (sample_soil rover0 rover0store waypoint1)
8.366: (navigate rover2 waypoint24 waypoint14)
8.367: (navigate rover2 waypoint24 waypoint12)
8.368: (calibrate rover2 camera7 objective0 waypoint13)
8.368: (navigate rover1 waypoint27 waypoint17)
8.371: (navigate rover2 waypoint24 waypoint12)
8.375: (navigate rover2 waypoint13 waypoint17)
8.376: (calibrate rover1 camera6 objective10 waypoint27)
8.377: (navigate rover0 waypoint1 waypoint15)
8.377: (navigate rover0 waypoint1 waypoint15)
8.380: (calibrate rover2 camera7 objective0 waypoint27)
8.380: (take_image rover1 waypoint27 objective7 camera6 colour)
8.387: (navigate rover2 waypoint24 waypoint12)
8.389: (navigate rover2 waypoint24 waypoint14)
8.389: (navigate rover0 waypoint1 waypoint15)
8.392: (calibrate rover1 camera6 objective10 waypoint27)
8.393: (navigate rover2 waypoint1 waypoint12)
8.393: (take_image rover1 waypoint27 objective2 camera6 colour)
8.393: (calibrate rover2 camera2 objective6 waypoint12)
8.394: (calibrate rover1 camera6 objective10 waypoint27)
8.394: (navigate rover2 waypoint24 waypoint13)
8.396: (navigate rover0 waypoint1 waypoint15)
8.397: (sample_soil rover0 rover0store waypoint1)
8.398: (calibrate rover2 camera7 objective0 waypoint13)
8.399: (navigate rover0 waypoint1 waypoint15)
8.403: (calibrate rover1 camera6 objective10 waypoint27)
8.403: (calibrate rover2 camera2 objective6 waypoint12)
8.405: (navigate rover2 waypoint24 waypoint12)
8.405: (take_image rover1 waypoint27 objective3 camera6 colour)
8.405: (calibrate rover2 camera7 objective0 waypoint14)
8.405: (navigate rover2 waypoint13 waypoint17)
8.406: (calibrate rover2 camera7 objective0 waypoint13)
8.407: (sample_soil rover0 rover0store waypoint1)
8.407: (navigate rover0 waypoint1 waypoint15)
8.407: (sample_soil rover2 rover2store waypoint24)
8.409: (calibrate rover1 camera6 objective10 waypoint27)
8.410: (navigate rover2 waypoint21 waypoint29)
8.411: (navigate rover0 waypoint1 waypoint15)
8.413: (navigate rover2 waypoint12 waypoint26)
8.413: (navigate rover0 waypoint1 waypoint15)
8.416: (navigate rover2 waypoint13 waypoint17)
8.417: (navigate rover2 waypoint12 waypoint24)
8.420: (navigate rover0 waypoint1 waypoint15)
7.208: (drop rover2 rover2store)
7.222: (sample_soil rover2 rover2store waypoint13)
7.230: (communicate_soil_data rover0 general waypoint15 waypoint9 waypoint16)
7.230: (communicate_soil_data rover0 general waypoint1 waypoint9 waypoint16)
7.321: (drop rover2 rover2store)
7.326: (navigate rover0 waypoint15 waypoint1)
7.329: (drop rover2 rover2store)
7.334: (take_image rover1 waypoint27 objective0 camera6 colour)
7.334: (take_image rover1 waypoint27 objective0 camera6 colour)
7.336: (navigate rover2 waypoint12 waypoint1)
7.341: (navigate rover0 waypoint1 waypoint15)
7.341: (drop rover0 rover0store)
7.342: (navigate rover2 waypoint24 waypoint14)
7.345: (navigate rover2 waypoint5 waypoint27)
7.345: (communicate_soil_data rover0 general waypoint1 waypoint9 waypoint16)
7.346: (drop rover0 rover0store)
7.347: (communicate_soil_data rover0 general waypoint15 waypoint9 waypoint16)
7.347: (drop rover0 rover0store)
7.348: (take_image rover1 waypoint27 objective0 camera6 colour)
7.349: (drop rover2 rover2store)
7.349: (navigate rover0 waypoint1 waypoint15)
7.349: (navigate rover2 waypoint24 waypoint13)
7.350: (drop rover0 rover0store)
7.351: (drop rover2 rover2store)
7.367: (take_image rover1 waypoint27 objective0 camera6 colour)
7.369: (communicate_soil_data rover2 general waypoint13 waypoint12 waypoint16)
7.369: (navigate rover2 waypoint24 waypoint12)
7.370: (navigate rover0 waypoint1 waypoint15)
7.371: (drop rover2 rover2store)
7.371: (take_image rover1 waypoint27 objective10 camera6 colour)
7.373: (drop rover0 rover0store)
7.379: (calibrate rover2 camera7 objective0 waypoint13)
7.410: (drop rover2 rover2store)
7.430: (calibrate rover1 camera6 objective10 waypoint27)
7.430: (drop rover2 rover2store)
7.434: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
7.438: (navigate rover0 waypoint9 waypoint17)
7.438: (navigate rover0 waypoint1 waypoint15)
7.438: (drop rover0 rover0store)
7.438: (navigate rover1 waypoint17 waypoint27)
7.440: (take_image rover1 waypoint27 objective10 camera6 colour)
7.440: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
7.446: (communicate_soil_data rover2 general waypoint1 waypoint12 waypoint16)
7.475: (navigate rover2 waypoint1 waypoint12)
7.486: (drop rover2 rover2store)
7.510: (navigate rover2 waypoint12 waypoint1)
7.515: (navigate rover0 waypoint1 waypoint15)
7.515: (drop rover0 rover0store)
7.519: (drop rover0 rover0store)
7.520: (drop rover0 rover0store)
7.522: (take_image rover1 waypoint27 objective0 camera6 colour)
7.523: (take_image rover1 waypoint27 objective10 camera6 colour)
7.524: (drop rover0 rover0store)
7.525: (navigate rover2 waypoint5 waypoint9)
7.525: (drop rover0 rover0store)
7.527: (calibrate rover1 camera6 objective10 waypoint27)
7.529: (navigate rover0 waypoint1 waypoint15)
7.537: (navigate rover2 waypoint5 waypoint23)
7.540: (navigate rover2 waypoint5 waypoint28)
7.558: (navigate rover2 waypoint13 waypoint0)
7.573: (navigate rover0 waypoint1 waypoint15)
7.575: (navigate rover2 waypoint24 waypoint21)
7.576: (navigate rover2 waypoint12 waypoint10)
7.577: (drop rover0 rover0store)
7.578: (drop rover0 rover0store)
7.580: (drop rover0 rover0store)
7.588: (navigate rover2 waypoint12 waypoint11)
7.595: (drop rover2 rover2store)
7.595: (drop rover0 rover0store)
7.609: (take_image rover2 waypoint12 objective10 camera7 colour)
7.621: (drop rover0 rover0store)
7.625: (take_image rover1 waypoint27 objective10 camera6 colour)
7.626: (navigate rover2 waypoint24 waypoint13)
7.628: (navigate rover2 waypoint13 waypoint17)
7.628: (navigate rover1 waypoint17 waypoint27)
7.629: (navigate rover0 waypoint9 waypoint5)
7.643: (navigate rover2 waypoint5 waypoint15)
7.645: (drop rover0 rover0store)
7.647: (take_image rover1 waypoint27 objective7 camera6 colour)
7.649: (navigate rover2 waypoint12 waypoint26)
7.668: (drop rover0 rover0store)
7.669: (take_image rover1 waypoint27 objective3 camera6 colour)
7.675: (drop rover0 rover0store)
7.675: (take_image rover1 waypoint27 objective2 camera6 colour)
7.675: (navigate rover2 waypoint5 waypoint2)
7.678: (navigate rover2 waypoint21 waypoint29)
7.685: (communicate_image_data rover2 general objective10 colour waypoint12 waypoint16)
7.697: (navigate rover0 waypoint1 waypoint15)
7.697: (calibrate rover2 camera7 objective0 waypoint13)
7.698: (take_image rover1 waypoint27 objective7 camera6 low_res)
